state	power	likelihood
6670	0.95099	-41.7928
6680	0.95099	-41.7791
6690	0.95099	-41.7875
6700	0.95099	-41.8036
6710	0.95099	-41.8176
6720	0.95099	-41.7514
6730	0.95099	-41.7936
6740	0.95099	-41.7869
6750	0.95099	-42.4019
6760	0.95099	-41.7512
6770	0.95099	-42.1168
6780	0.95099	-42.5373
6790	0.95099	-41.8947
6800	0.95099	-43.045
6810	0.95099	-41.953
6820	0.95099	-43.5374
6830	0.95099	-41.9698
6840	0.95099	-41.7904
6850	0.95099	-42.1589
6860	0.95099	-43.8541
6870	0.95099	-41.8538
6880	0.95099	-42.6485
6890	0.95099	-41.7718
6900	0.95099	-43.9248
6910	0.95099	-41.9631
6920	0.95099	-41.7628
6930	0.95099	-42.298
6940	0.95099	-41.7916
6950	0.95099	-41.7854
6960	0.95099	-43.6777
6970	0.95099	-41.7812
6980	0.95099	-41.9263
6990	0.95099	-42.0126
7000	0.95099	-41.9502
7010	0.95099	-41.7633
7020	0.95099	-41.7525
7030	0.95099	-41.784
7040	0.95099	-41.8984
7050	0.95099	-41.864
7060	0.95099	-42.0232
7070	0.95099	-42.248
7080	0.95099	-41.7571
7090	0.95099	-41.8549
7100	0.95099	-41.7812
7110	0.95099	-42.4918
7120	0.95099	-41.752
7130	0.95099	-43.5822
7140	0.95099	-41.8053
7150	0.95099	-41.8383
7160	0.95099	-41.8232
7170	0.95099	-42.0298
7180	0.95099	-42.0681
7190	0.95099	-42.0017
7200	0.95099	-41.7778
7210	0.95099	-41.76
7220	0.95099	-41.9097
7230	0.95099	-42.4008
7240	0.95099	-41.7946
7250	0.95099	-42.0444
7260	0.95099	-41.8298
7270	0.95099	-42.5561
7280	0.95099	-41.753
7290	0.95099	-42.1133
7300	0.95099	-41.8361
7310	0.95099	-41.7644
7320	0.95099	-41.8726
7330	0.95099	-41.9899
7340	0.95099	-41.7482
7350	0.95099	-41.9062
7360	0.95099	-41.7738
7370	0.95099	-41.9903
7380	0.95099	-41.768
7390	0.95099	-41.7632
7400	0.95099	-41.9278
7410	0.95099	-42.1156
7420	0.95099	-42.6673
7430	0.95099	-41.8468
7440	0.95099	-41.7615
7450	0.95099	-43.7726
7460	0.95099	-42.6458
7470	0.95099	-41.765
7480	0.95099	-42.0564
7490	0.95099	-42.5668
7500	0.95099	-42.925
7510	0.95099	-42.2515
7520	0.95099	-42.5847
7530	0.95099	-41.8589
7540	0.95099	-41.7585
7550	0.95099	-41.7888
7560	0.95099	-41.941
7570	0.95099	-41.7569
7580	0.95099	-41.7799
7590	0.95099	-42.0143
7600	0.95099	-41.8325
7610	0.95099	-41.7611
7620	0.95099	-41.8875
7630	0.95099	-41.7615
7640	0.95099	-41.9099
7650	0.95099	-41.8025
7660	0.95099	-42.9636
7670	0.95099	-41.9695
7680	0.95099	-41.7774
7690	0.95099	-41.762
7700	0.95099	-41.7732
7710	0.95099	-41.7759
7720	0.95099	-41.7666
7730	0.95099	-42.0009
7740	0.95099	-41.8071
7750	0.95099	-42.2195
7760	0.95099	-41.7771
7770	0.95099	-41.7598
7780	0.95099	-41.9082
7790	0.95099	-46.0328
7800	0.95099	-41.7822
7810	0.95099	-42.0775
7820	0.95099	-41.806
7830	0.95099	-41.7679
7840	0.95099	-41.773
7850	0.95099	-41.7669
7860	0.95099	-41.9525
7870	0.95099	-41.7652
7880	0.95099	-41.7717
7890	0.95099	-41.86
7900	0.95099	-41.993
7910	0.95099	-41.762
7920	0.95099	-42.1442
7930	0.95099	-41.8837
7940	0.95099	-42.0292
7950	0.95099	-42.1686
7960	0.95099	-41.8549
7970	0.95099	-41.7677
7980	0.95099	-41.7954
7990	0.95099	-43.9228
8000	0.95099	-44.2044
8010	0.95099	-42.2043
8020	0.95099	-41.7566
8030	0.95099	-41.7988
8040	0.95099	-41.8202
8050	0.95099	-42.4712
8060	0.95099	-42.8915
8070	0.95099	-41.8371
8080	0.95099	-41.7566
8090	0.95099	-42.1237
8100	0.95099	-41.7689
8110	0.95099	-41.7554
8120	0.95099	-42.3725
8130	0.95099	-41.8058
8140	0.95099	-41.8159
8150	0.95099	-42.1273
8160	0.95099	-42.415
8170	0.95099	-41.7737
8180	0.95099	-41.7967
8190	0.95099	-41.8181
8200	0.95099	-41.9081
8210	0.95099	-42.4203
8220	0.95099	-41.9525
8230	0.95099	-41.7774
8240	0.95099	-41.9343
8250	0.95099	-42.3143
8260	0.95099	-42.0648
8270	0.95099	-42.3987
8280	0.95099	-42.0273
8290	0.95099	-42.0131
8300	0.95099	-42.3838
8310	0.95099	-41.8608
8320	0.95099	-41.8024
8330	0.95099	-41.857
8340	0.95099	-42.0602
8350	0.95099	-42.6164
8360	0.95099	-41.9272
8370	0.95099	-42.5897
8380	0.95099	-43.9626
8390	0.95099	-41.7561
8400	0.95099	-41.7517
8410	0.95099	-41.8619
8420	0.95099	-41.7572
8430	0.95099	-42.2042
8440	0.95099	-42.0538
8450	0.95099	-41.7783
8460	0.95099	-41.7607
8470	0.95099	-42.3877
8480	0.95099	-41.8104
8490	0.95099	-41.7577
8500	0.95099	-41.7535
8510	0.95099	-41.7596
8520	0.95099	-42.3756
8530	0.95099	-42.3805
8540	0.95099	-41.7772
8550	0.95099	-43.2617
8560	0.95099	-41.8293
8570	0.95099	-42.1678
8580	0.95099	-41.7862
8590	0.95099	-41.9042
8600	0.95099	-42.2222
8610	0.95099	-41.7765
8620	0.95099	-43.5088
8630	0.95099	-41.8186
8640	0.95099	-41.8655
8650	0.95099	-41.7851
8660	0.95099	-43.6978
8670	0.95099	-41.831
8680	0.95099	-41.8509
8690	0.95099	-41.7609
8700	0.95099	-42.5286
8710	0.95099	-43.2939
8720	0.95099	-41.9121
8730	0.95099	-41.794
8740	0.95099	-42.0483
8750	0.95099	-41.7555
8760	0.95099	-42.9683
8770	0.95099	-41.7657
8780	0.95099	-41.8223
8790	0.95099	-42.0226
8800	0.95099	-41.822
8810	0.95099	-41.9013
8820	0.95099	-41.7968
8830	0.95099	-42.1386
8840	0.95099	-41.9402
8850	0.95099	-41.7625
8860	0.95099	-42.0343
8870	0.95099	-42.3183
8880	0.95099	-41.9859
8890	0.95099	-41.8497
8900	0.95099	-41.9182
8910	0.95099	-41.8189
8920	0.95099	-43.2961
8930	0.95099	-41.7985
8940	0.95099	-42.3534
8950	0.95099	-41.7588
8960	0.95099	-42.6612
8970	0.95099	-43.2678
8980	0.95099	-41.9462
8990	0.95099	-41.9971
9000	0.95099	-41.794
9010	0.95099	-41.7561
9020	0.95099	-41.8226
9030	0.95099	-41.7735
9040	0.95099	-42.016
9050	0.95099	-42.9314
9060	0.95099	-41.7572
9070	0.95099	-41.7865
9080	0.95099	-41.8224
9090	0.95099	-41.7612
9100	0.95099	-42.1447
9110	0.95099	-41.8491
9120	0.95099	-41.8929
9130	0.95099	-42.1575
9140	0.95099	-42.4067
9150	0.95099	-41.8701
9160	0.95099	-42.0104
9170	0.95099	-42.0151
9180	0.95099	-41.7674
9190	0.95099	-42.3966
9200	0.95099	-41.9376
9210	0.95099	-41.7851
9220	0.95099	-41.7934
9230	0.95099	-41.8172
9240	0.95099	-41.7812
9250	0.95099	-41.9884
9260	0.95099	-41.7553
9270	0.95099	-41.7729
9280	0.95099	-41.8563
9290	0.95099	-42.0955
9300	0.95099	-41.8584
9310	0.95099	-41.8258
9320	0.95099	-41.84
9330	0.95099	-41.7553
9340	0.95099	-41.8103
9350	0.95099	-41.757
9360	0.95099	-42.2711
9370	0.95099	-42.1548
9380	0.95099	-43.0729
9390	0.95099	-41.8486
9400	0.95099	-42.4134
9410	0.95099	-42.0262
9420	0.95099	-41.7484
9430	0.95099	-41.7826
9440	0.95099	-42
9450	0.95099	-42.0458
9460	0.95099	-41.7953
9470	0.95099	-41.9262
9480	0.95099	-41.8424
9490	0.95099	-41.8016
9500	0.95099	-42.0609
9510	0.95099	-41.822
9520	0.95099	-42.3756
9530	0.95099	-41.889
9540	0.95099	-41.9214
9550	0.95099	-41.7981
9560	0.95099	-41.7611
9570	0.95099	-42.0302
9580	0.95099	-42.3393
9590	0.95099	-44.2861
9600	0.95099	-41.7573
9610	0.95099	-41.845
9620	0.95099	-42.7903
9630	0.95099	-41.7771
9640	0.95099	-41.7812
9650	0.95099	-41.8078
9660	0.95099	-41.8254
9670	0.95099	-41.8784
9680	0.95099	-43.1305
9690	0.95099	-41.75
9700	0.95099	-41.7952
9710	0.95099	-41.7535
9720	0.95099	-42.4976
9730	0.95099	-41.8146
9740	0.95099	-41.7657
9750	0.95099	-43.2313
9760	0.95099	-41.8761
9770	0.95099	-41.782
9780	0.95099	-43.4667
9790	0.95099	-42.2866
9800	0.95099	-41.7854
9810	0.95099	-41.8158
9820	0.95099	-42.6714
9830	0.95099	-42.7313
9840	0.95099	-41.8018
9850	0.95099	-41.7709
9860	0.95099	-41.7573
9870	0.95099	-41.7547
9880	0.95099	-41.8643
9890	0.95099	-41.914
9900	0.95099	-41.7959
9910	0.95099	-42.6956
9920	0.95099	-42.2612
9930	0.95099	-42.2238
9940	0.95099	-41.7628
9950	0.95099	-41.8897
9960	0.95099	-41.7518
9970	0.95099	-42.0264
9980	0.95099	-41.7646
9990	0.95099	-42.8177
10000	0.95099	-41.7601
2510	0.903921	-41.781
2520	0.903921	-42.1152
2530	0.903921	-42.5722
2540	0.903921	-41.7688
2550	0.903921	-42.064
2560	0.903921	-42.3375
2570	0.903921	-41.87
2580	0.903921	-41.8084
2590	0.903921	-41.7784
2600	0.903921	-41.7517
2610	0.903921	-41.7866
2620	0.903921	-41.767
2630	0.903921	-42.4973
2640	0.903921	-42.6068
2650	0.903921	-41.9008
2660	0.903921	-41.7636
2670	0.903921	-41.9331
2680	0.903921	-42.3606
2690	0.903921	-41.8444
2700	0.903921	-42.2238
2710	0.903921	-41.9245
2720	0.903921	-41.794
2730	0.903921	-41.805
2740	0.903921	-42.1812
2750	0.903921	-41.8461
2760	0.903921	-41.9211
2770	0.903921	-42.1504
2780	0.903921	-41.7745
2790	0.903921	-43.1913
2800	0.903921	-41.9683
2810	0.903921	-41.8367
2820	0.903921	-41.7737
2830	0.903921	-41.7835
2840	0.903921	-41.8047
2850	0.903921	-41.7721
2860	0.903921	-41.9265
2870	0.903921	-42.818
2880	0.903921	-42.4117
2890	0.903921	-41.7608
2900	0.903921	-42.3062
2910	0.903921	-41.7973
2920	0.903921	-41.8843
2930	0.903921	-46.3778
2940	0.903921	-44.0635
2950	0.903921	-41.8721
2960	0.903921	-41.7568
2970	0.903921	-41.86
2980	0.903921	-41.8587
2990	0.903921	-42.0563
3000	0.903921	-41.8912
3010	0.903921	-42.1423
3020	0.903921	-41.8609
3030	0.903921	-42.2868
3040	0.903921	-42.4695
3050	0.903921	-41.7908
3060	0.903921	-41.8326
3070	0.903921	-41.8387
3080	0.903921	-41.754
3090	0.903921	-41.9124
3100	0.903921	-41.7786
3110	0.903921	-41.7833
3120	0.903921	-41.8199
3130	0.903921	-42.6352
3140	0.903921	-42.2337
3150	0.903921	-41.7778
3160	0.903921	-42.1495
3170	0.903921	-41.8145
3180	0.903921	-42.0527
3190	0.903921	-41.7518
3200	0.903921	-41.8053
3210	0.903921	-41.7678
3220	0.903921	-41.7633
3230	0.903921	-42.6844
3240	0.903921	-41.7638
3250	0.903921	-42.108
3260	0.903921	-41.7826
3270	0.903921	-41.9923
3280	0.903921	-41.8721
3290	0.903921	-42.1001
3300	0.903921	-41.7869
3310	0.903921	-44.4994
3320	0.903921	-41.8124
3330	0.903921	-41.8059
3340	0.903921	-41.8223
3350	0.903921	-41.9954
3360	0.903921	-41.8348
3370	0.903921	-41.7665
3380	0.903921	-43.1023
3390	0.903921	-41.7625
3400	0.903921	-41.8165
3410	0.903921	-41.7823
3420	0.903921	-41.7692
3430	0.903921	-42.0412
3440	0.903921	-42.4535
3450	0.903921	-41.7799
3460	0.903921	-45.1024
3470	0.903921	-42.2775
3480	0.903921	-41.7857
3490	0.903921	-42.2898
3500	0.903921	-41.8047
3510	0.903921	-41.8519
3520	0.903921	-42.2411
3530	0.903921	-41.9794
3540	0.903921	-42.1921
3550	0.903921	-41.7622
3560	0.903921	-41.759
3570	0.903921	-41.7962
3580	0.903921	-42.0331
3590	0.903921	-41.8916
3600	0.903921	-41.7918
3610	0.903921	-41.7621
3620	0.903921	-42.2585
3630	0.903921	-42.4889
3640	0.903921	-41.833
3650	0.903921	-41.7554
3660	0.903921	-42.2632
3670	0.903921	-41.8016
3680	0.903921	-41.8572
3690	0.903921	-42.1527
3700	0.903921	-42.8748
3710	0.903921	-42.0164
3720	0.903921	-41.8079
3730	0.903921	-44.3681
3740	0.903921	-41.7494
3750	0.903921	-41.7947
3760	0.903921	-42.6833
3770	0.903921	-42.0856
3780	0.903921	-41.8188
3790	0.903921	-41.8533
3800	0.903921	-41.769
3810	0.903921	-42.1785
3820	0.903921	-41.7723
3830	0.903921	-41.7643
3840	0.903921	-41.929
3850	0.903921	-42.3964
3860	0.903921	-42.0486
3870	0.903921	-41.8707
3880	0.903921	-42.3176
3890	0.903921	-41.9804
3900	0.903921	-41.8555
3910	0.903921	-41.7633
3920	0.903921	-41.8091
3930	0.903921	-41.9222
3940	0.903921	-41.7791
3950	0.903921	-41.8072
3960	0.903921	-43.3797
3970	0.903921	-41.9851
3980	0.903921	-41.852
3990	0.903921	-41.825
4000	0.903921	-41.7978
4010	0.903921	-42.1389
4020	0.903921	-41.7774
4030	0.903921	-41.7612
4040	0.903921	-41.9185
4050	0.903921	-41.8703
4060	0.903921	-42.247
4070	0.903921	-41.8117
4080	0.903921	-42.1755
4090	0.903921	-41.8081
4100	0.903921	-41.8634
4110	0.903921	-41.7662
4120	0.903921	-41.7626
4130	0.903921	-41.76
4140	0.903921	-41.7649
4150	0.903921	-41.7714
4160	0.903921	-41.8189
4170	0.903921	-41.7509
4180	0.903921	-41.8344
4190	0.903921	-41.7565
4200	0.903921	-42.0011
4210	0.903921	-41.7827
4220	0.903921	-41.7841
4230	0.903921	-41.7673
4240	0.903921	-41.7698
4250	0.903921	-42.2084
4260	0.903921	-41.7753
4270	0.903921	-41.7739
4280	0.903921	-41.8121
4290	0.903921	-44.6643
4300	0.903921	-42.2232
4310	0.903921	-41.7615
4320	0.903921	-41.9669
4330	0.903921	-41.9153
4340	0.903921	-42.4589
4350	0.903921	-41.7552
4360	0.903921	-41.7578
4370	0.903921	-43.2939
4380	0.903921	-41.9256
4390	0.903921	-42.232
4400	0.903921	-41.8036
4410	0.903921	-41.7517
4420	0.903921	-41.8172
4430	0.903921	-41.7921
4440	0.903921	-41.8186
4450	0.903921	-42.0337
4460	0.903921	-42.6602
4470	0.903921	-41.7557
4480	0.903921	-41.8239
4490	0.903921	-41.7624
4500	0.903921	-43.0936
4510	0.903921	-41.8366
4520	0.903921	-42.0642
4530	0.903921	-41.8627
4540	0.903921	-41.7669
4550	0.903921	-41.7796
4560	0.903921	-41.9954
4570	0.903921	-41.8167
4580	0.903921	-41.7581
4590	0.903921	-41.8035
4600	0.903921	-41.9342
4610	0.903921	-41.9363
4620	0.903921	-41.7888
4630	0.903921	-42.0006
4640	0.903921	-41.9382
4650	0.903921	-41.7885
4660	0.903921	-41.9302
4670	0.903921	-42.1566
4680	0.903921	-41.8612
4690	0.903921	-45.2196
4700	0.903921	-41.8196
4710	0.903921	-41.8705
4720	0.903921	-43.9611
4730	0.903921	-41.7859
4740	0.903921	-41.7705
4750	0.903921	-44.9918
4760	0.903921	-42.9284
4770	0.903921	-41.8384
4780	0.903921	-42.4188
4790	0.903921	-41.82
4800	0.903921	-41.8327
4810	0.903921	-41.88
4820	0.903921	-46.5068
4830	0.903921	-41.9671
4840	0.903921	-41.9452
4850	0.903921	-41.8071
4860	0.903921	-41.7555
4870	0.903921	-41.9264
4880	0.903921	-41.751
4890	0.903921	-42.0223
4900	0.903921	-42.5363
4910	0.903921	-41.9324
4920	0.903921	-41.9973
4930	0.903921	-42.1652
4940	0.903921	-41.8122
4950	0.903921	-41.7898
4960	0.903921	-42.0808
4970	0.903921	-44.1424
4980	0.903921	-41.7619
4990	0.903921	-41.984
5000	0.903921	-41.8029
5010	0.903921	-41.8248
5020	0.903921	-41.9396
5030	0.903921	-41.7947
5040	0.903921	-41.8373
5050	0.903921	-42.1481
5060	0.903921	-42.028
5070	0.903921	-42.0281
5080	0.903921	-41.7658
5090	0.903921	-41.7836
5100	0.903921	-41.7682
5110	0.903921	-41.8032
5120	0.903921	-42.0616
5130	0.903921	-42.0472
5140	0.903921	-41.8647
5150	0.903921	-43.7478
5160	0.903921	-41.7535
5170	0.903921	-41.7976
5180	0.903921	-41.9028
5190	0.903921	-42.1901
5200	0.903921	-41.7722
5210	0.903921	-41.8435
5220	0.903921	-42.0747
5230	0.903921	-43.4479
5240	0.903921	-41.7617
5250	0.903921	-42.0463
5260	0.903921	-43.613
5270	0.903921	-41.7563
5280	0.903921	-41.751
5290	0.903921	-42.0737
5300	0.903921	-41.7625
5310	0.903921	-41.7625
5320	0.903921	-41.7821
5330	0.903921	-41.7704
5340	0.903921	-41.8524
5350	0.903921	-41.7535
5360	0.903921	-41.7614
5370	0.903921	-41.8275
5380	0.903921	-41.8077
5390	0.903921	-41.7757
5400	0.903921	-41.9066
5410	0.903921	-41.8538
5420	0.903921	-42.4215
5430	0.903921	-41.804
5440	0.903921	-41.7628
5450	0.903921	-41.7875
5460	0.903921	-41.8312
5470	0.903921	-41.7864
5480	0.903921	-41.7663
5490	0.903921	-42.2351
5500	0.903921	-41.8006
5510	0.903921	-41.8813
5520	0.903921	-41.9559
5530	0.903921	-42.1584
5540	0.903921	-41.9816
5550	0.903921	-41.8775
5560	0.903921	-42.1955
5570	0.903921	-41.7855
5580	0.903921	-42.1226
5590	0.903921	-41.7608
5600	0.903921	-41.8674
5610	0.903921	-41.806
5620	0.903921	-41.7491
5630	0.903921	-41.7645
5640	0.903921	-42.2614
5650	0.903921	-42.8207
5660	0.903921	-42.6642
5670	0.903921	-41.7535
5680	0.903921	-42.5423
5690	0.903921	-41.7577
5700	0.903921	-42.0673
5710	0.903921	-41.9785
5720	0.903921	-42.0951
5730	0.903921	-41.7529
5740	0.903921	-42.2308
5750	0.903921	-41.8041
5760	0.903921	-41.762
5770	0.903921	-42.1802
5780	0.903921	-42.427
5790	0.903921	-42.6609
5800	0.903921	-41.9982
5810	0.903921	-42.6178
5820	0.903921	-41.9456
5830	0.903921	-41.7593
5840	0.903921	-42.1981
5850	0.903921	-41.7878
5860	0.903921	-41.7769
5870	0.903921	-41.8965
5880	0.903921	-41.7589
5890	0.903921	-41.8052
5900	0.903921	-41.8732
5910	0.903921	-41.9146
5920	0.903921	-42.1247
5930	0.903921	-42.2739
5940	0.903921	-41.8934
5950	0.903921	-41.7693
5960	0.903921	-41.9167
5970	0.903921	-42.0027
5980	0.903921	-41.7716
5990	0.903921	-41.7591
6000	0.903921	-41.8256
6010	0.903921	-41.8459
6020	0.903921	-41.9874
6030	0.903921	-43.2262
6040	0.903921	-43.0182
6050	0.903921	-42.46
6060	0.903921	-41.9573
6070	0.903921	-41.7649
6080	0.903921	-41.7638
6090	0.903921	-41.7564
6100	0.903921	-41.8113
6110	0.903921	-41.7611
6120	0.903921	-41.7596
6130	0.903921	-42.2398
6140	0.903921	-43.0464
6150	0.903921	-42.061
6160	0.903921	-42.7636
6170	0.903921	-41.8502
6180	0.903921	-42.5961
6190	0.903921	-41.8006
6200	0.903921	-44.9852
6210	0.903921	-41.8577
6220	0.903921	-41.8387
6230	0.903921	-41.7699
6240	0.903921	-42.5603
6250	0.903921	-43.2987
6260	0.903921	-42.1725
6270	0.903921	-42.9855
6280	0.903921	-42.0158
6290	0.903921	-42.8906
6300	0.903921	-41.9461
6310	0.903921	-47.3359
6320	0.903921	-41.8543
6330	0.903921	-41.7774
6340	0.903921	-41.8364
6350	0.903921	-41.7775
6360	0.903921	-41.8109
6370	0.903921	-41.7712
6380	0.903921	-41.9253
6390	0.903921	-41.7598
6400	0.903921	-41.8584
6410	0.903921	-42.6029
6420	0.903921	-41.7603
6430	0.903921	-41.8286
6440	0.903921	-41.9168
6450	0.903921	-41.756
6460	0.903921	-41.7703
6470	0.903921	-41.7615
6480	0.903921	-41.811
6490	0.903921	-41.8351
6500	0.903921	-41.8273
6510	0.903921	-41.8033
6520	0.903921	-41.7552
6530	0.903921	-41.7891
6540	0.903921	-42.4654
6550	0.903921	-45.6828
6560	0.903921	-41.9377
6570	0.903921	-42.0044
6580	0.903921	-42.0455
6590	0.903921	-41.7654
6600	0.903921	-41.8712
6610	0.903921	-41.8022
6620	0.903921	-41.9101
6630	0.903921	-41.7492
6640	0.903921	-41.8327
6650	0.903921	-41.7725
6660	0.903921	-41.8608
6670	0.903921	-42.323
6680	0.903921	-41.7922
6690	0.903921	-41.7609
6700	0.903921	-41.772
6710	0.903921	-41.8023
6720	0.903921	-42.2444
6730	0.903921	-41.9005
6740	0.903921	-41.7772
6750	0.903921	-41.7585
6760	0.903921	-42.2282
6770	0.903921	-41.7896
6780	0.903921	-42.8562
6790	0.903921	-41.8861
6800	0.903921	-41.8713
6810	0.903921	-41.818
6820	0.903921	-41.9838
6830	0.903921	-41.7999
6840	0.903921	-42.2059
6850	0.903921	-41.8703
6860	0.903921	-41.8373
6870	0.903921	-41.8719
6880	0.903921	-41.7625
6890	0.903921	-41.9914
6900	0.903921	-41.7852
6910	0.903921	-41.846
6920	0.903921	-42.3422
6930	0.903921	-42.0425
6940	0.903921	-41.7546
6950	0.903921	-44.456
6960	0.903921	-41.813
6970	0.903921	-41.7617
6980	0.903921	-42.8187
6990	0.903921	-42.0562
7000	0.903921	-41.9752
7010	0.903921	-42.5639
7020	0.903921	-41.9236
7030	0.903921	-41.8109
7040	0.903921	-41.7727
7050	0.903921	-42.0522
7060	0.903921	-42.4555
7070	0.903921	-41.7841
7080	0.903921	-42.4955
7090	0.903921	-42.7078
7100	0.903921	-42.4681
7110	0.903921	-42.0234
7120	0.903921	-42.0502
7130	0.903921	-41.8609
7140	0.903921	-42.2997
7150	0.903921	-41.968
7160	0.903921	-41.7615
7170	0.903921	-42.0685
7180	0.903921	-42.1015
7190	0.903921	-41.79
7200	0.903921	-42.2136
7210	0.903921	-41.8234
7220	0.903921	-42.0966
7230	0.903921	-41.7707
7240	0.903921	-41.8213
7250	0.903921	-42.2604
7260	0.903921	-42.4107
7270	0.903921	-41.7575
7280	0.903921	-41.7887
7290	0.903921	-41.8553
7300	0.903921	-42.1873
7310	0.903921	-42.795
7320	0.903921	-42.5026
7330	0.903921	-41.7647
7340	0.903921	-42.952
7350	0.903921	-41.9488
7360	0.903921	-41.7558
7370	0.903921	-41.8034
7380	0.903921	-41.7506
7390	0.903921	-41.7908
7400	0.903921	-41.9051
7410	0.903921	-41.8028
7420	0.903921	-41.7499
7430	0.903921	-41.8177
7440	0.903921	-44.0862
7450	0.903921	-42.4829
7460	0.903921	-42.2581
7470	0.903921	-41.7668
7480	0.903921	-42.6356
7490	0.903921	-41.7783
7500	0.903921	-41.7859
7510	0.903921	-41.7895
7520	0.903921	-41.7652
7530	0.903921	-43.0638
7540	0.903921	-41.8611
7550	0.903921	-41.7745
7560	0.903921	-41.7768
7570	0.903921	-41.7705
7580	0.903921	-41.8118
7590	0.903921	-41.791
7600	0.903921	-41.813
7610	0.903921	-42.1523
7620	0.903921	-42.2392
7630	0.903921	-41.8673
7640	0.903921	-41.9699
7650	0.903921	-41.7649
7660	0.903921	-41.7665
7670	0.903921	-41.7939
7680	0.903921	-41.7555
7690	0.903921	-42.0191
7700	0.903921	-42.3922
7710	0.903921	-41.846
7720	0.903921	-41.7834
7730	0.903921	-42.0825
7740	0.903921	-41.8482
7750	0.903921	-41.9376
7760	0.903921	-41.8076
7770	0.903921	-42.2906
7780	0.903921	-41.8367
7790	0.903921	-42.4786
7800	0.903921	-41.7616
7810	0.903921	-41.7673
7820	0.903921	-42.0295
7830	0.903921	-42.4463
7840	0.903921	-41.7833
7850	0.903921	-41.7769
7860	0.903921	-41.8535
7870	0.903921	-42.1289
7880	0.903921	-42.0953
7890	0.903921	-41.8372
7900	0.903921	-41.7771
7910	0.903921	-41.8072
7920	0.903921	-41.9041
7930	0.903921	-42.6896
7940	0.903921	-42.8118
7950	0.903921	-41.7869
7960	0.903921	-41.8345
7970	0.903921	-42.8168
7980	0.903921	-41.8494
7990	0.903921	-41.8891
8000	0.903921	-41.831
8010	0.903921	-41.7763
8020	0.903921	-41.7571
8030	0.903921	-42.137
8040	0.903921	-41.9709
8050	0.903921	-43.1942
8060	0.903921	-41.7504
8070	0.903921	-42.4119
8080	0.903921	-42.273
8090	0.903921	-46.1943
8100	0.903921	-41.7776
8110	0.903921	-41.767
8120	0.903921	-41.7705
8130	0.903921	-42.0242
8140	0.903921	-41.8909
8150	0.903921	-41.7973
8160	0.903921	-42.28
8170	0.903921	-41.7988
8180	0.903921	-43.0259
8190	0.903921	-42.0365
8200	0.903921	-41.7766
8210	0.903921	-41.9793
8220	0.903921	-41.7931
8230	0.903921	-42.0058
8240	0.903921	-45.5115
8250	0.903921	-43.1119
8260	0.903921	-43.0602
8270	0.903921	-41.8546
8280	0.903921	-41.9281
8290	0.903921	-41.9055
8300	0.903921	-42.1955
8310	0.903921	-42.5042
8320	0.903921	-44.264
8330	0.903921	-41.7922
8340	0.903921	-41.8604
8350	0.903921	-41.7637
8360	0.903921	-41.814
8370	0.903921	-43.462
8380	0.903921	-42.314
8390	0.903921	-42.415
8400	0.903921	-45.538
8410	0.903921	-41.7782
8420	0.903921	-42.2286
8430	0.903921	-43.7857
8440	0.903921	-41.7758
8450	0.903921	-41.9286
8460	0.903921	-41.7649
8470	0.903921	-41.7547
8480	0.903921	-41.7611
8490	0.903921	-42.4798
8500	0.903921	-41.7849
8510	0.903921	-41.7544
8520	0.903921	-41.7616
8530	0.903921	-41.9398
8540	0.903921	-42.0363
8550	0.903921	-42.3165
8560	0.903921	-41.861
8570	0.903921	-41.8308
8580	0.903921	-41.7932
8590	0.903921	-41.7699
8600	0.903921	-41.7615
8610	0.903921	-42.5178
8620	0.903921	-41.7822
8630	0.903921	-41.8828
8640	0.903921	-41.8368
8650	0.903921	-42.0442
8660	0.903921	-42.2813
8670	0.903921	-41.7838
8680	0.903921	-41.7656
8690	0.903921	-41.7515
8700	0.903921	-41.9041
8710	0.903921	-42.3223
8720	0.903921	-41.7591
8730	0.903921	-42.335
8740	0.903921	-41.8357
8750	0.903921	-41.7968
8760	0.903921	-42.1324
8770	0.903921	-41.8113
8780	0.903921	-42.0622
8790	0.903921	-42.2031
8800	0.903921	-41.7792
8810	0.903921	-41.8117
8820	0.903921	-41.7618
8830	0.903921	-41.7498
8840	0.903921	-43.0787
8850	0.903921	-42.1276
8860	0.903921	-41.9354
8870	0.903921	-41.8306
8880	0.903921	-41.7505
8890	0.903921	-41.826
8900	0.903921	-42.9008
8910	0.903921	-41.813
8920	0.903921	-44.0124
8930	0.903921	-41.9291
8940	0.903921	-42.1976
8950	0.903921	-41.9353
8960	0.903921	-41.985
8970	0.903921	-41.8748
8980	0.903921	-42.8228
8990	0.903921	-42.1031
9000	0.903921	-42.0692
9010	0.903921	-41.785
9020	0.903921	-41.7562
9030	0.903921	-43.7339
9040	0.903921	-41.9559
9050	0.903921	-41.8564
9060	0.903921	-42.2584
9070	0.903921	-41.7615
9080	0.903921	-41.7784
9090	0.903921	-41.7942
9100	0.903921	-41.8983
9110	0.903921	-41.9576
9120	0.903921	-43.5236
9130	0.903921	-41.7901
9140	0.903921	-41.9624
9150	0.903921	-41.8768
9160	0.903921	-42.5846
9170	0.903921	-41.7602
9180	0.903921	-41.7584
9190	0.903921	-43.0863
9200	0.903921	-42.8863
9210	0.903921	-41.7616
9220	0.903921	-42.6219
