state	power	likelihood
5440	0.01024	-302.502
5450	0.01024	-63.5433
5460	0.01024	-126.519
5470	0.01024	-82.6547
5480	0.01024	-113.636
5490	0.01024	-63.6266
5500	0.01024	-54.2246
5510	0.01024	-77.609
5520	0.01024	-111.236
5530	0.01024	-58.8452
5540	0.01024	-114.251
5550	0.01024	-156.083
5560	0.01024	-118.613
5570	0.01024	-122.675
5580	0.01024	-93.2428
5590	0.01024	-71.8516
5600	0.01024	-70.5564
5610	0.01024	-81.9676
5620	0.01024	-74.5487
5630	0.01024	-43.8085
5640	0.01024	-50.7942
5650	0.01024	-41.9048
5660	0.01024	-43.7568
5670	0.01024	-41.798
5680	0.01024	-46.7334
5690	0.01024	-42.1881
5700	0.01024	-66.3261
5710	0.01024	-57.0332
5720	0.01024	-89.1485
5730	0.01024	-41.7773
5740	0.01024	-138.445
5750	0.01024	-45.3223
5760	0.01024	-61.54
5770	0.01024	-51.3948
5780	0.01024	-47.5558
5790	0.01024	-44.1401
5800	0.01024	-140.514
5810	0.01024	-160.477
5820	0.01024	-143.871
5830	0.01024	-125.07
5840	0.01024	-67.9312
5850	0.01024	-109.813
5860	0.01024	-75.5493
5870	0.01024	-64.9937
5880	0.01024	-117.508
5890	0.01024	-222.312
5900	0.01024	-77.7056
5910	0.01024	-43.6133
5920	0.01024	-52.7557
5930	0.01024	-152.045
5940	0.01024	-41.9805
5950	0.01024	-46.3863
5960	0.01024	-98.0089
5970	0.01024	-174.059
5980	0.01024	-46.1277
5990	0.01024	-60.3941
6000	0.01024	-91.2799
6010	0.01024	-204.164
6020	0.01024	-72.4883
6030	0.01024	-47.296
6040	0.01024	-41.7904
6050	0.01024	-45.8868
6060	0.01024	-46.68
6070	0.01024	-41.7613
6080	0.01024	-74.462
6090	0.01024	-82.9959
6100	0.01024	-56.8169
6110	0.01024	-45.3117
6120	0.01024	-53.9222
6130	0.01024	-61.9099
6140	0.01024	-90.0523
6150	0.01024	-194.568
6160	0.01024	-100.51
6170	0.01024	-44.8297
6180	0.01024	-211.193
6190	0.01024	-82.9357
6200	0.01024	-71.0455
6210	0.01024	-44.6952
6220	0.01024	-90.9065
6230	0.01024	-55.4424
6240	0.01024	-242.425
6250	0.01024	-46.9988
6260	0.01024	-262.632
6270	0.01024	-99.6775
6280	0.01024	-195.677
6290	0.01024	-98.5528
6300	0.01024	-104.109
6310	0.01024	-150.332
6320	0.01024	-195.392
6330	0.01024	-64.1393
6340	0.01024	-43.7546
6350	0.01024	-127.503
6360	0.01024	-100.502
6370	0.01024	-46.5154
6380	0.01024	-48.2492
6390	0.01024	-148.401
6400	0.01024	-41.7904
6410	0.01024	-56.855
6420	0.01024	-141.058
6430	0.01024	-92.2364
6440	0.01024	-54.8065
6450	0.01024	-50.1694
6460	0.01024	-159.659
6470	0.01024	-108.394
6480	0.01024	-44.4663
6490	0.01024	-41.7494
6500	0.01024	-50.2949
6510	0.01024	-187.872
6520	0.01024	-57.008
6530	0.01024	-51.4263
6540	0.01024	-57.22
6550	0.01024	-112.163
6560	0.01024	-156.258
6570	0.01024	-42.075
6580	0.01024	-69.5538
6590	0.01024	-73.3996
6600	0.01024	-101.64
6610	0.01024	-41.8116
6620	0.01024	-45.8346
6630	0.01024	-152.894
6640	0.01024	-42.0707
6650	0.01024	-55.988
6660	0.01024	-68.1249
6670	0.01024	-139.697
6680	0.01024	-85.8961
6690	0.01024	-77.8627
6700	0.01024	-128.887
6710	0.01024	-135.497
6720	0.01024	-80.2104
6730	0.01024	-60.9637
6740	0.01024	-266.842
6750	0.01024	-139.197
6760	0.01024	-84.3123
6770	0.01024	-44.6405
6780	0.01024	-93.0681
6790	0.01024	-41.7922
6800	0.01024	-68.9513
6810	0.01024	-60.6685
6820	0.01024	-57.018
6830	0.01024	-42.8389
6840	0.01024	-92.3214
6850	0.01024	-64.0143
6860	0.01024	-54.8201
6870	0.01024	-67.6751
6880	0.01024	-42.0729
6890	0.01024	-103.94
6900	0.01024	-52.8066
6910	0.01024	-76.4787
6920	0.01024	-56.3448
6930	0.01024	-151.696
6940	0.01024	-95.6377
6950	0.01024	-102.341
6960	0.01024	-80.3789
6970	0.01024	-51.6552
6980	0.01024	-72.1503
6990	0.01024	-110.572
7000	0.01024	-82.3422
7010	0.01024	-75.3438
7020	0.01024	-120.689
7030	0.01024	-41.7521
7040	0.01024	-189.675
7050	0.01024	-48.1486
7060	0.01024	-69.1473
7070	0.01024	-42.2096
7080	0.01024	-91.5768
7090	0.01024	-53.9398
7100	0.01024	-49.836
7110	0.01024	-176.844
7120	0.01024	-65.4963
7130	0.01024	-68.0225
7140	0.01024	-44.0022
7150	0.01024	-49.0545
7160	0.01024	-81.7806
7170	0.01024	-47.4271
7180	0.01024	-53.063
7190	0.01024	-298.608
7200	0.01024	-54.4172
7210	0.01024	-101.57
7220	0.01024	-116.932
7230	0.01024	-62.5441
7240	0.01024	-128.751
7250	0.01024	-46.7496
7260	0.01024	-67.359
7270	0.01024	-53.8867
7280	0.01024	-132.994
7290	0.01024	-116.068
7300	0.01024	-68.8365
7310	0.01024	-56.7271
7320	0.01024	-62.0856
7330	0.01024	-52.2763
7340	0.01024	-86.6574
7350	0.01024	-52.1208
7360	0.01024	-55.3828
7370	0.01024	-76.151
7380	0.01024	-57.82
7390	0.01024	-104.784
7400	0.01024	-44.7887
7410	0.01024	-58.2968
7420	0.01024	-136.081
7430	0.01024	-50.6053
7440	0.01024	-47.3758
7450	0.01024	-47.561
7460	0.01024	-66.8028
7470	0.01024	-158.365
7480	0.01024	-46.4931
7490	0.01024	-63.9041
7500	0.01024	-61.1913
7510	0.01024	-43.2755
7520	0.01024	-60.3589
7530	0.01024	-54.4912
7540	0.01024	-265.242
7550	0.01024	-154.435
7560	0.01024	-272.032
7570	0.01024	-94.0706
7580	0.01024	-42.1303
7590	0.01024	-43.2259
7600	0.01024	-59.1025
7610	0.01024	-56.7527
7620	0.01024	-45.3373
7630	0.01024	-68.6463
7640	0.01024	-166.106
7650	0.01024	-87.4038
7660	0.01024	-302.068
7670	0.01024	-79.819
7680	0.01024	-91.6083
7690	0.01024	-69.7583
7700	0.01024	-171.37
7710	0.01024	-49.5672
7720	0.01024	-45.1762
7730	0.01024	-41.8514
7740	0.01024	-55.8721
7750	0.01024	-41.8904
7760	0.01024	-45.9542
7770	0.01024	-41.7817
7780	0.01024	-42.8439
7790	0.01024	-178.565
7800	0.01024	-57.5288
7810	0.01024	-122.565
7820	0.01024	-230.285
7830	0.01024	-45.5333
7840	0.01024	-51.3367
7850	0.01024	-57.8644
7860	0.01024	-88.3047
7870	0.01024	-67.6139
7880	0.01024	-119.329
7890	0.01024	-98.6657
7900	0.01024	-46.8933
7910	0.01024	-85.4322
7920	0.01024	-48.8305
7930	0.01024	-188.398
7940	0.01024	-41.7494
7950	0.01024	-41.7675
7960	0.01024	-45.5405
7970	0.01024	-79.9158
7980	0.01024	-65.5706
7990	0.01024	-44.9323
8000	0.01024	-66.3275
8010	0.01024	-67.9389
8020	0.01024	-147.558
8030	0.01024	-279.732
8040	0.01024	-66.8675
8050	0.01024	-63.6575
8060	0.01024	-46.3955
8070	0.01024	-138.692
8080	0.01024	-319.888
8090	0.01024	-43.2206
8100	0.01024	-161.462
8110	0.01024	-92.4778
8120	0.01024	-122.185
8130	0.01024	-89.7218
8140	0.01024	-73.0832
8150	0.01024	-132.355
8160	0.01024	-41.9886
8170	0.01024	-178.933
8180	0.01024	-42.5009
8190	0.01024	-67.7688
8200	0.01024	-159.734
8210	0.01024	-64.635
8220	0.01024	-55.9619
8230	0.01024	-215.636
8240	0.01024	-42.141
8250	0.01024	-67.3924
8260	0.01024	-71.0296
8270	0.01024	-125.931
8280	0.01024	-119.35
8290	0.01024	-118.711
8300	0.01024	-188.806
8310	0.01024	-120.799
8320	0.01024	-117.781
8330	0.01024	-43.9904
8340	0.01024	-131.671
8350	0.01024	-233.293
8360	0.01024	-54.9054
8370	0.01024	-243.29
8380	0.01024	-67.9472
8390	0.01024	-41.889
8400	0.01024	-195.794
8410	0.01024	-107.111
8420	0.01024	-54.778
8430	0.01024	-111.371
8440	0.01024	-57.3667
8450	0.01024	-41.9137
8460	0.01024	-110.68
8470	0.01024	-49.9711
8480	0.01024	-173.801
8490	0.01024	-217.245
8500	0.01024	-67.7065
8510	0.01024	-43.7166
8520	0.01024	-249.764
8530	0.01024	-78.8602
8540	0.01024	-85.7155
8550	0.01024	-43.3431
8560	0.01024	-85.4742
8570	0.01024	-47.3682
8580	0.01024	-59.4098
8590	0.01024	-59.8177
8600	0.01024	-167.495
8610	0.01024	-183.156
8620	0.01024	-203.263
8630	0.01024	-41.9958
8640	0.01024	-42.3981
8650	0.01024	-105.307
8660	0.01024	-46.4733
8670	0.01024	-112.235
8680	0.01024	-69.7503
8690	0.01024	-64.6506
8700	0.01024	-130.399
8710	0.01024	-68.999
8720	0.01024	-51.7089
8730	0.01024	-52.5701
8740	0.01024	-49.1824
8750	0.01024	-77.6984
8760	0.01024	-67.3847
8770	0.01024	-88.1968
8780	0.01024	-49.257
8790	0.01024	-44.6859
8800	0.01024	-154.072
8810	0.01024	-49.8543
8820	0.01024	-72.9999
8830	0.01024	-44.8792
8840	0.01024	-51.2273
8850	0.01024	-74.4702
8860	0.01024	-106.572
8870	0.01024	-109.698
8880	0.01024	-51.8485
8890	0.01024	-42.6826
8900	0.01024	-47.2291
8910	0.01024	-217.507
8920	0.01024	-67.5334
8930	0.01024	-48.4321
8940	0.01024	-60.6096
8950	0.01024	-116.947
8960	0.01024	-43.5603
8970	0.01024	-47.6198
8980	0.01024	-65.1957
8990	0.01024	-53.7186
9000	0.01024	-45.8911
9010	0.01024	-187.138
9020	0.01024	-52.2032
9030	0.01024	-61.3141
9040	0.01024	-59.8177
9050	0.01024	-128.602
9060	0.01024	-62.9901
9070	0.01024	-77.1851
9080	0.01024	-89.6769
9090	0.01024	-173.318
9100	0.01024	-259.279
9110	0.01024	-139.092
9120	0.01024	-52.6673
9130	0.01024	-162.019
9140	0.01024	-206.842
9150	0.01024	-88.3982
9160	0.01024	-66.5355
9170	0.01024	-64.0507
9180	0.01024	-107.405
9190	0.01024	-44.3668
9200	0.01024	-45.2584
9210	0.01024	-42.008
9220	0.01024	-46.1367
9230	0.01024	-118.132
9240	0.01024	-73.8946
9250	0.01024	-179.115
9260	0.01024	-48.2933
9270	0.01024	-41.7479
9280	0.01024	-53.3863
9290	0.01024	-49.9938
9300	0.01024	-42.2733
9310	0.01024	-45.3609
9320	0.01024	-60.87
9330	0.01024	-51.0039
9340	0.01024	-205.651
9350	0.01024	-89.6186
9360	0.01024	-76.1976
9370	0.01024	-92.8325
9380	0.01024	-136.117
9390	0.01024	-44.8364
9400	0.01024	-42.5406
9410	0.01024	-78.4689
9420	0.01024	-76.0252
9430	0.01024	-90.8844
9440	0.01024	-117.529
9450	0.01024	-163.966
9460	0.01024	-41.8828
9470	0.01024	-125.633
9480	0.01024	-120.32
9490	0.01024	-48.6233
9500	0.01024	-82.4765
9510	0.01024	-88.8367
9520	0.01024	-92.8071
9530	0.01024	-42.1698
9540	0.01024	-59.3597
9550	0.01024	-42.7574
9560	0.01024	-52.1533
9570	0.01024	-137.868
9580	0.01024	-90.4935
9590	0.01024	-56.7281
9600	0.01024	-83.6727
9610	0.01024	-59.6487
9620	0.01024	-96.7431
9630	0.01024	-51.7626
9640	0.01024	-131.035
9650	0.01024	-82.4543
9660	0.01024	-124.387
9670	0.01024	-92.6662
9680	0.01024	-71.2229
9690	0.01024	-117.825
9700	0.01024	-139.265
9710	0.01024	-47.0125
9720	0.01024	-41.7479
9730	0.01024	-149.757
9740	0.01024	-148.334
9750	0.01024	-41.7787
9760	0.01024	-67.6017
9770	0.01024	-43.4767
9780	0.01024	-43.917
9790	0.01024	-91.0873
9800	0.01024	-42.1352
9810	0.01024	-127.573
9820	0.01024	-105.97
9830	0.01024	-114.859
9840	0.01024	-102.243
9850	0.01024	-114.309
9860	0.01024	-41.8676
9870	0.01024	-136.32
9880	0.01024	-133.196
9890	0.01024	-83.0731
9900	0.01024	-53.2491
9910	0.01024	-54.3644
9920	0.01024	-196.079
9930	0.01024	-214.239
9940	0.01024	-43.2599
9950	0.01024	-207.103
9960	0.01024	-246.62
9970	0.01024	-72.0605
9980	0.01024	-51.2112
9990	0.01024	-199.966
10000	0.01024	-68.0843
2510	0.00902242	-88.7747
2520	0.00902242	-120.45
2530	0.00902242	-49.7606
2540	0.00902242	-86.3539
2550	0.00902242	-142.324
2560	0.00902242	-41.8225
2570	0.00902242	-143.411
2580	0.00902242	-78.0775
2590	0.00902242	-88.2776
2600	0.00902242	-48.5474
2610	0.00902242	-110.086
2620	0.00902242	-69.0546
2630	0.00902242	-81.8156
2640	0.00902242	-82.0498
2650	0.00902242	-44.5135
2660	0.00902242	-51.6091
2670	0.00902242	-69.6744
2680	0.00902242	-108.65
2690	0.00902242	-83.0091
2700	0.00902242	-107.439
2710	0.00902242	-196.577
2720	0.00902242	-46.979
2730	0.00902242	-42.6173
2740	0.00902242	-108.393
2750	0.00902242	-282.679
2760	0.00902242	-109.69
2770	0.00902242	-109.762
2780	0.00902242	-48.0194
2790	0.00902242	-172.167
2800	0.00902242	-100.991
2810	0.00902242	-66.6882
2820	0.00902242	-50.8304
2830	0.00902242	-41.7496
2840	0.00902242	-64.4858
2850	0.00902242	-41.7571
2860	0.00902242	-45.5738
2870	0.00902242	-42.9816
2880	0.00902242	-82.4494
2890	0.00902242	-41.9015
2900	0.00902242	-63.4043
2910	0.00902242	-72.5487
2920	0.00902242	-80.1961
2930	0.00902242	-51.88
2940	0.00902242	-48.8104
2950	0.00902242	-41.9539
2960	0.00902242	-41.7736
2970	0.00902242	-141.59
2980	0.00902242	-78.8244
2990	0.00902242	-42.8183
3000	0.00902242	-45.0752
3010	0.00902242	-247.132
3020	0.00902242	-118.202
3030	0.00902242	-54.4581
3040	0.00902242	-63.8125
3050	0.00902242	-42.2233
3060	0.00902242	-84.5132
3070	0.00902242	-43.1333
3080	0.00902242	-121.899
3090	0.00902242	-61.18
3100	0.00902242	-50.2252
3110	0.00902242	-173.134
3120	0.00902242	-95.895
3130	0.00902242	-57.6658
3140	0.00902242	-42.0143
3150	0.00902242	-51.1145
3160	0.00902242	-43.9479
3170	0.00902242	-108.008
3180	0.00902242	-46.7819
3190	0.00902242	-53.7145
3200	0.00902242	-44.0477
3210	0.00902242	-87.8158
3220	0.00902242	-328.575
3230	0.00902242	-51.581
3240	0.00902242	-215.923
3250	0.00902242	-102.181
3260	0.00902242	-54.2736
3270	0.00902242	-61.4033
3280	0.00902242	-42.2545
3290	0.00902242	-50.8328
3300	0.00902242	-153.659
3310	0.00902242	-48.6156
3320	0.00902242	-56.5047
3330	0.00902242	-168.015
3340	0.00902242	-43.7494
3350	0.00902242	-74.9692
3360	0.00902242	-41.9508
3370	0.00902242	-50.0995
3380	0.00902242	-47.217
3390	0.00902242	-67.1829
3400	0.00902242	-80.2458
3410	0.00902242	-148.23
3420	0.00902242	-70.1944
3430	0.00902242	-87.3895
3440	0.00902242	-42.9951
3450	0.00902242	-92.5288
3460	0.00902242	-291.591
3470	0.00902242	-42.3854
3480	0.00902242	-66.4748
3490	0.00902242	-92.8523
3500	0.00902242	-45.3989
3510	0.00902242	-173.361
3520	0.00902242	-50.0238
3530	0.00902242	-43.415
3540	0.00902242	-58.0519
3550	0.00902242	-117.445
3560	0.00902242	-94.8908
3570	0.00902242	-135.748
3580	0.00902242	-246.032
3590	0.00902242	-42.2065
3600	0.00902242	-54.2201
3610	0.00902242	-76.4996
3620	0.00902242	-61.9161
3630	0.00902242	-82.2694
3640	0.00902242	-150.679
3650	0.00902242	-102.701
3660	0.00902242	-41.768
3670	0.00902242	-45.9087
3680	0.00902242	-84.0997
3690	0.00902242	-269.547
3700	0.00902242	-42.1561
3710	0.00902242	-284.999
3720	0.00902242	-63.5016
3730	0.00902242	-184.658
3740	0.00902242	-75.767
3750	0.00902242	-150.469
3760	0.00902242	-128.56
3770	0.00902242	-41.9383
3780	0.00902242	-42.9408
3790	0.00902242	-104.567
3800	0.00902242	-304.395
3810	0.00902242	-82.9212
3820	0.00902242	-254.212
3830	0.00902242	-103.005
3840	0.00902242	-44.631
3850	0.00902242	-147.216
3860	0.00902242	-91.6069
3870	0.00902242	-160.84
3880	0.00902242	-55.6921
3890	0.00902242	-41.871
3900	0.00902242	-126.085
3910	0.00902242	-244.454
3920	0.00902242	-52.9283
3930	0.00902242	-110.534
3940	0.00902242	-60.1155
3950	0.00902242	-63.8905
3960	0.00902242	-86.6895
3970	0.00902242	-55.5011
3980	0.00902242	-58.6887
3990	0.00902242	-52.0611
4000	0.00902242	-57.4479
4010	0.00902242	-41.7888
4020	0.00902242	-48.4665
4030	0.00902242	-99.1773
4040	0.00902242	-92.8394
4050	0.00902242	-46.6261
4060	0.00902242	-149.538
4070	0.00902242	-59.4795
4080	0.00902242	-70.8745
4090	0.00902242	-76.9754
4100	0.00902242	-82.0026
4110	0.00902242	-59.6847
4120	0.00902242	-103.841
4130	0.00902242	-42.6878
4140	0.00902242	-63.4755
4150	0.00902242	-55.4678
4160	0.00902242	-82.0689
4170	0.00902242	-48.4149
4180	0.00902242	-41.7679
4190	0.00902242	-219.489
4200	0.00902242	-47.0934
4210	0.00902242	-331.1
4220	0.00902242	-133.081
4230	0.00902242	-199.861
4240	0.00902242	-185.721
4250	0.00902242	-42.9264
4260	0.00902242	-45.9431
4270	0.00902242	-88.9388
4280	0.00902242	-42.3843
4290	0.00902242	-117.22
4300	0.00902242	-41.8609
4310	0.00902242	-72.6996
4320	0.00902242	-122.397
4330	0.00902242	-191.83
4340	0.00902242	-46.7762
4350	0.00902242	-130.752
4360	0.00902242	-46.1829
4370	0.00902242	-49.9219
4380	0.00902242	-42.063
4390	0.00902242	-44.2491
4400	0.00902242	-48.6497
4410	0.00902242	-44.2117
4420	0.00902242	-45.7639
4430	0.00902242	-96.0988
4440	0.00902242	-42.9686
4450	0.00902242	-111.292
4460	0.00902242	-60.7773
4470	0.00902242	-108.47
4480	0.00902242	-178.615
4490	0.00902242	-431.22
4500	0.00902242	-93.3661
4510	0.00902242	-95.9655
4520	0.00902242	-82.8354
4530	0.00902242	-133.049
4540	0.00902242	-92.6072
4550	0.00902242	-133.037
4560	0.00902242	-225.057
4570	0.00902242	-126.99
4580	0.00902242	-151.574
4590	0.00902242	-77.113
4600	0.00902242	-111.663
4610	0.00902242	-107.975
4620	0.00902242	-53.7527
4630	0.00902242	-86.6122
4640	0.00902242	-174.795
4650	0.00902242	-76.5502
4660	0.00902242	-242.332
4670	0.00902242	-104.263
4680	0.00902242	-60.4146
4690	0.00902242	-92.1178
4700	0.00902242	-109.909
4710	0.00902242	-110.09
4720	0.00902242	-41.8173
4730	0.00902242	-57.8703
4740	0.00902242	-158.622
4750	0.00902242	-217.303
4760	0.00902242	-56.7047
4770	0.00902242	-85.4149
4780	0.00902242	-74.8725
4790	0.00902242	-46.9044
4800	0.00902242	-105.466
4810	0.00902242	-51.4572
4820	0.00902242	-103.832
4830	0.00902242	-52.5811
4840	0.00902242	-58.5446
4850	0.00902242	-63.6721
4860	0.00902242	-57.4194
4870	0.00902242	-83.2654
4880	0.00902242	-234.881
4890	0.00902242	-117.655
4900	0.00902242	-71.95
4910	0.00902242	-62.7063
4920	0.00902242	-42.4137
4930	0.00902242	-76.8339
4940	0.00902242	-87.6727
4950	0.00902242	-65.7425
4960	0.00902242	-91.2562
4970	0.00902242	-47.5666
4980	0.00902242	-77.8145
4990	0.00902242	-63.0171
5000	0.00902242	-48.3941
5010	0.00902242	-185.729
5020	0.00902242	-67.7866
5030	0.00902242	-124.025
5040	0.00902242	-65.023
5050	0.00902242	-58.5526
5060	0.00902242	-119.95
5070	0.00902242	-71.1904
5080	0.00902242	-56.3244
5090	0.00902242	-133.759
5100	0.00902242	-60.1418
5110	0.00902242	-81.7557
5120	0.00902242	-91.6374
5130	0.00902242	-49.1815
5140	0.00902242	-81.0198
5150	0.00902242	-170.085
5160	0.00902242	-51.1931
5170	0.00902242	-82.0714
5180	0.00902242	-42.9823
5190	0.00902242	-85.8196
5200	0.00902242	-53.5135
5210	0.00902242	-79.4805
5220	0.00902242	-43.4326
5230	0.00902242	-41.7486
5240	0.00902242	-176.209
5250	0.00902242	-43.9253
5260	0.00902242	-78.5377
5270	0.00902242	-118.411
5280	0.00902242	-42.995
5290	0.00902242	-235.022
5300	0.00902242	-73.19
5310	0.00902242	-75.8342
5320	0.00902242	-105.735
5330	0.00902242	-42.3241
5340	0.00902242	-84.8897
5350	0.00902242	-46.6989
5360	0.00902242	-70.9237
5370	0.00902242	-150.067
5380	0.00902242	-41.8531
5390	0.00902242	-151.928
5400	0.00902242	-66.6459
5410	0.00902242	-41.8035
5420	0.00902242	-50.4973
5430	0.00902242	-199.102
5440	0.00902242	-135.883
5450	0.00902242	-79.9311
5460	0.00902242	-182.097
5470	0.00902242	-42.0229
5480	0.00902242	-46.426
5490	0.00902242	-86.3471
5500	0.00902242	-56.2261
5510	0.00902242	-174.081
5520	0.00902242	-43.8977
5530	0.00902242	-94.6711
5540	0.00902242	-89.2734
5550	0.00902242	-51.4636
5560	0.00902242	-43.2329
5570	0.00902242	-80.2702
5580	0.00902242	-50.9921
5590	0.00902242	-42.0991
5600	0.00902242	-100.572
5610	0.00902242	-42.4443
5620	0.00902242	-45.2751
5630	0.00902242	-169.921
5640	0.00902242	-53.9833
5650	0.00902242	-135.026
5660	0.00902242	-134.037
5670	0.00902242	-45.1841
5680	0.00902242	-46.1944
5690	0.00902242	-54.9373
5700	0.00902242	-41.7489
5710	0.00902242	-44.2319
5720	0.00902242	-137.259
5730	0.00902242	-65.9318
5740	0.00902242	-127.138
5750	0.00902242	-125.442
5760	0.00902242	-176.984
5770	0.00902242	-79.9846
5780	0.00902242	-146.631
5790	0.00902242	-120.287
5800	0.00902242	-48.7462
5810	0.00902242	-100.033
5820	0.00902242	-53.8386
5830	0.00902242	-163.592
5840	0.00902242	-61.9355
5850	0.00902242	-47.3201
5860	0.00902242	-49.9205
5870	0.00902242	-57.4908
5880	0.00902242	-42.7758
5890	0.00902242	-107.703
5900	0.00902242	-68.0239
5910	0.00902242	-83.7318
5920	0.00902242	-82.4705
5930	0.00902242	-233.813
5940	0.00902242	-76.9363
5950	0.00902242	-48.3905
5960	0.00902242	-65.1907
5970	0.00902242	-44.7143
5980	0.00902242	-81.3502
5990	0.00902242	-42.7658
6000	0.00902242	-80.3163
6010	0.00902242	-139.478
6020	0.00902242	-47.0797
6030	0.00902242	-68.2182
6040	0.00902242	-41.7701
6050	0.00902242	-97.3892
6060	0.00902242	-56.7664
6070	0.00902242	-71.428
6080	0.00902242	-66.3642
6090	0.00902242	-198.819
6100	0.00902242	-67.4532
6110	0.00902242	-45.3217
6120	0.00902242	-125.707
6130	0.00902242	-47.1372
6140	0.00902242	-50.902
6150	0.00902242	-143.43
6160	0.00902242	-117.42
6170	0.00902242	-41.8332
6180	0.00902242	-74.9877
6190	0.00902242	-94.4065
6200	0.00902242	-108.197
6210	0.00902242	-46.0208
6220	0.00902242	-43.8836
6230	0.00902242	-42.5432
6240	0.00902242	-43.9628
6250	0.00902242	-280.029
6260	0.00902242	-54.9438
6270	0.00902242	-60.3322
6280	0.00902242	-41.9519
6290	0.00902242	-55.3383
6300	0.00902242	-41.7488
6310	0.00902242	-66.1791
6320	0.00902242	-55.191
6330	0.00902242	-62.4159
6340	0.00902242	-108.73
6350	0.00902242	-44.2608
6360	0.00902242	-96.9197
6370	0.00902242	-65.477
6380	0.00902242	-41.8511
6390	0.00902242	-115.158
6400	0.00902242	-85.2614
6410	0.00902242	-140.163
6420	0.00902242	-67.9048
6430	0.00902242	-112.694
6440	0.00902242	-82.3189
6450	0.00902242	-76.457
6460	0.00902242	-96.169
6470	0.00902242	-102.355
6480	0.00902242	-42.0638
6490	0.00902242	-149.313
6500	0.00902242	-136.904
6510	0.00902242	-41.7638
6520	0.00902242	-58.1431
6530	0.00902242	-129.826
6540	0.00902242	-53.4483
6550	0.00902242	-41.7602
6560	0.00902242	-49.4728
6570	0.00902242	-48.5921
6580	0.00902242	-42.0407
6590	0.00902242	-91.5883
6600	0.00902242	-91.5312
6610	0.00902242	-43.4849
6620	0.00902242	-49.8587
6630	0.00902242	-41.8727
6640	0.00902242	-41.7512
6650	0.00902242	-70.8147
6660	0.00902242	-101.201
6670	0.00902242	-73.6443
6680	0.00902242	-50.9651
6690	0.00902242	-195.978
6700	0.00902242	-74.0644
6710	0.00902242	-103.688
6720	0.00902242	-86.7725
6730	0.00902242	-121.46
6740	0.00902242	-45.3763
6750	0.00902242	-103.082
6760	0.00902242	-42.9238
6770	0.00902242	-52.7462
6780	0.00902242	-59.7523
6790	0.00902242	-56.3045
6800	0.00902242	-60.3674
6810	0.00902242	-127.147
6820	0.00902242	-42.5736
6830	0.00902242	-43.8154
6840	0.00902242	-84.7529
6850	0.00902242	-42.0814
6860	0.00902242	-256.76
6870	0.00902242	-209.714
6880	0.00902242	-57.5864
6890	0.00902242	-73.9915
6900	0.00902242	-97.7875
6910	0.00902242	-46.7959
6920	0.00902242	-76.0894
6930	0.00902242	-90.1918
6940	0.00902242	-48.599
6950	0.00902242	-69.3689
6960	0.00902242	-159.153
6970	0.00902242	-76.048
6980	0.00902242	-46.1116
6990	0.00902242	-48.297
7000	0.00902242	-189.026
7010	0.00902242	-127.248
7020	0.00902242	-58.3248
7030	0.00902242	-221.337
7040	0.00902242	-41.7501
7050	0.00902242	-42.2464
7060	0.00902242	-69.3827
7070	0.00902242	-137.306
7080	0.00902242	-66.8332
7090	0.00902242	-120.028
7100	0.00902242	-41.8068
7110	0.00902242	-57.749
7120	0.00902242	-47.1833
7130	0.00902242	-141.516
7140	0.00902242	-42.0301
7150	0.00902242	-74.5593
7160	0.00902242	-183.952
7170	0.00902242	-67.9473
7180	0.00902242	-49.39
7190	0.00902242	-81.2588
7200	0.00902242	-44.3999
7210	0.00902242	-71.4671
7220	0.00902242	-41.9602
7230	0.00902242	-99.109
7240	0.00902242	-59.5479
7250	0.00902242	-50.08
7260	0.00902242	-41.7508
7270	0.00902242	-170.922
7280	0.00902242	-55.431
7290	0.00902242	-53.5215
7300	0.00902242	-43.4147
7310	0.00902242	-54.1962
7320	0.00902242	-52.363
7330	0.00902242	-49.6028
7340	0.00902242	-102.707
7350	0.00902242	-68.0162
7360	0.00902242	-83.9866
7370	0.00902242	-77.5255
7380	0.00902242	-270.944
7390	0.00902242	-45.4144
7400	0.00902242	-58.4342
7410	0.00902242	-43.8564
7420	0.00902242	-41.7624
7430	0.00902242	-60.1935
7440	0.00902242	-56.3937
7450	0.00902242	-99.8849
7460	0.00902242	-101.497
7470	0.00902242	-90.5218
7480	0.00902242	-43.3218
7490	0.00902242	-103.372
7500	0.00902242	-86.8357
7510	0.00902242	-107.325
7520	0.00902242	-92.9801
7530	0.00902242	-42.0373
7540	0.00902242	-51.4006
7550	0.00902242	-96.201
7560	0.00902242	-83.8147
7570	0.00902242	-99.6681
7580	0.00902242	-55.2998
7590	0.00902242	-41.7829
7600	0.00902242	-41.8259
7610	0.00902242	-72.0377
7620	0.00902242	-79.1773
7630	0.00902242	-63.6682
7640	0.00902242	-63.3652
7650	0.00902242	-211.08
7660	0.00902242	-58.713
7670	0.00902242	-78.8371
7680	0.00902242	-55.8143
7690	0.00902242	-41.8455
7700	0.00902242	-48.503
7710	0.00902242	-68.8045
7720	0.00902242	-83.8377
7730	0.00902242	-116.137
7740	0.00902242	-122.974
7750	0.00902242	-85.904
7760	0.00902242	-201.656
7770	0.00902242	-48.558
7780	0.00902242	-45.5484
7790	0.00902242	-175.582
7800	0.00902242	-130.912
